Property_ID,Habitability_score
0xa9e3,67.49520957605094
0x44ae,82.42573449169046
0x2190,80.60839587504788
0x10ce,75.31004930055157
0xadb5,79.54405136611001
0x2274,66.37206540087493
0xa980,91.07612544075242
0x8638,80.83069844163411
0x6b33,66.09012389891372
0x645c,76.04273789415008
0x4b09,79.06793249867503
0x527b,78.13907017027509
0xc832,70.8269980156024
0xa62a,83.62062477322449
0xbdd1,90.99371597474632
0xa850,78.10026337508395
0x710d,82.70260413194235
0x1a80,35.40455271946646
0x2b65,82.18448871228114
0x4e7c,69.7692884255711
0x1d7c,83.18865116645316
0x2379,58.41009462881642
0xb9c6,58.9525754754526
0x922e,90.64534801183734
0x8810,75.51436296589269
0xa007,71.7930605424867
0x6208,90.32916947413547
0x7627,90.39476671921217
0xc1be,24.604396007524013
0xbe64,74.89097025370755
0xa9d8,78.71808758439813
0x3c1e,33.79566936475757
0x6a4,69.63006801940055
0xc6b3,76.24846893750657
0x7216,75.25522653630041
0x1044,87.06200701291209
0x617d,89.58824071129376
0x1147,66.28807754678499
0xa725,83.35756057210352
0x7d5a,74.58762229870761
0x47d2,81.91454123558276
0xa766,80.83164873912223
0xa57,36.56214734429149
0x7278,72.40902352768461
0x1833,78.62091521971385
0x1702,50.46328161453777
0x4bed,83.87646627570447
0x183a,74.1679279914164
0x4340,74.90659775060219
0x96f9,77.34065596451626
0x2810,62.35514818183455
0x229b,63.575990660547056
0x9554,78.70229451133477
0x85f0,74.2724959105954
0x4193,80.19112546575698
0x9124,73.96863937194465
0xc336,76.86527086953383
0x7353,73.96756975748937
0xb450,86.85882465896597
0x21cb,81.14980890193667
0x4e79,81.65260365872875
0x41ce,83.03187343105017
0x6497,81.35628471367951
0x2a97,81.78041107647098
0xbf68,76.85453590828814
0x38dd,72.57644246882921
0x9eeb,81.55518000166084
0x9fd2,70.10158972597026
0x79fa,73.66129311183066
0x9486,86.60023571550363
0xa95f,73.13502694064272
0x1398,73.81048074580389
0x96ae,34.49782268860482
0x682,81.3093113576811
0x2720,77.54641103582468
0x8fe,74.06681231175936
0x2514,71.61920822275223
0x31d1,77.07277047263455
0x6d00,79.02441574351664
0x672f,74.7631220912112
0x9768,78.63156449816051
0x280f,84.85783818312902
0x2bb1,76.90582864216911
0x7bc6,73.45561719166177
0xbbe8,89.72087875913998
0x4344,79.77361426565415
0x448a,77.88393051913938
0x4c8b,75.39329337222449
0x9f78,31.215110979474957
0xa26d,77.25744072323322
0x8767,70.05740534314315
0x5656,71.13932160970569
0xb7c2,82.08336109955887
0x655,77.15956448715518
0x9f9b,79.79009177431298
0x94ee,59.38721971516792
0xbc4e,74.45176181185762
0xda3,81.10975921683915
0x86d,69.67422712323487
0x45e4,40.218977136275996
0x4460,60.08595113647092
0xbec5,85.37601229361242
0x4c4a,73.58207853686766
0x1967,82.17088999580912
0x408c,81.16744718110223
0x2e4b,90.51641624008973
0x16f1,75.32335430871949
0x8cab,80.23895621127822
0x2a41,50.02574335145902
0x26ec,78.5800564534624
0x2dba,74.43965783746684
0x13c4,64.76960897269048
0x496d,65.92923561325324
0x432d,77.09625133115881
0x6daa,76.27339503559497
0x3c14,82.53923778684178
0x2ac0,74.80255681614673
0x2a4a,78.14319455917098
0x4a55,71.49566425175911
0xc825,77.3174555129913
0x7668,79.31566858764963
0x80ad,64.08901697488126
0x8bc3,54.39424893543572
0x7897,82.56684425570649
0x327f,81.85613126062721
0x8eea,77.58311011878051
0x7192,80.3407676325043
0xc6e,71.99951775513738
0xb14b,30.22527500246876
0xb66b,85.8447801166725
0x72a9,64.55565006644517
0x7091,79.15043405380534
0x86d5,73.94512430152888
0x8108,75.07475227841468
0x4708,73.96858888107418
0xa953,73.68618169003115
0xc65,81.13974405975719
0x73e,76.1724636837666
0x6a0b,69.90806463712732
0x55fc,77.46625958972922
0x99ee,71.17678213070934
0x20a3,77.50134447802917
0x70c9,82.74773286803601
0xbacc,77.13045720944025
0xaa2d,78.67855408299464
0x26ac,73.56224455694007
0x7c9a,90.41505287349794
0x9e46,79.85700607824774
0xa3c8,75.68185026398652
0x1475,70.50796595708294
0x4461,25.79407622503694
0x675c,77.5821452664688
0x2475,45.74038017316703
0x50e0,72.97476128403864
0x73b7,91.92510073898177
0x9c7c,65.06143993020058
0xc3e5,78.27188771754587
0x98ce,34.61174922200413
0xa96b,77.30709191488614
0x40af,73.10985970738255
0x342d,78.23129750218916
0x12dd,77.19548478900326
0x7e71,72.30029674940037
0xa201,91.61812234483523
0xc2bb,69.70002321020793
0x947f,73.81228665955575
0x3861,75.1417189100578
0x9df8,89.16581323459727
0x6096,76.00886727166724
0x94d9,74.3310370758533
0xb9e2,35.41266867004641
0x3f1d,78.35060228822898
0x7d4a,36.21333076152258
0x7554,71.40696327538852
0x85d7,82.77220390122135
0x3f2c,67.71177063609255
0x698f,82.04852941573608
0x402b,83.07403120381734
0xbd94,75.98508512947346
0x9be9,66.45118644723863
0xb2cb,76.09055766477194
0x397a,82.34003014755082
0x4106,69.9457120884666
0x8eff,41.099506400404486
0x63e0,73.9564342875833
0x68ab,78.4844771324585
0x89c9,72.9971579505063
0x9017,80.83468350340213
0x3a46,73.92242896837018
0x73a9,74.99760541714448
0x9422,73.67281251851281
0xa79a,78.92901066087126
0x4b63,81.67902220136152
0xf3b,78.3194720405605
0xbd0,75.9562296560161
0x4d03,64.21027180582307
0x4e89,70.69396817279261
0x3604,82.51764563029174
0xbf1c,79.39677604844088
0xc550,82.46849389084844
0x7002,80.97471006477053
0x339e,78.83360973915123
0xae40,85.7045691355846
0x1121,81.7110152403746
0x5a47,80.10471520717351
0x644e,82.4116645702182
0x235b,71.80987040486214
0x2897,81.13372290612534
0x669f,74.56524027978031
0x5b1f,63.14473303874722
0x94d8,32.175441755176394
0x2136,81.96593773008385
0x552d,74.95519481879474
0xa50f,82.04055423582821
0x2d94,76.34502681528303
0x6b05,70.2550943486099
0xc016,73.5783766714138
0xb8b3,77.18664209230985
0xc890,79.08034171776934
0x4d36,74.9276949934609
0x2c09,67.09407014461999
0x65c7,25.930945944194843
0x198e,77.28693160313527
0x8264,71.82834844504393
0xb65b,85.82275768121819
0x43d4,84.18638405043329
0x8052,86.49042148074348
0x5e6f,42.66420434889322
0x4f61,85.17147070525459
0xb3fc,83.41856069769744
0x83a1,89.80743561260907
0xc18f,65.57562151631087
0xbcdb,81.93416778685913
0x1799,82.24405028675677
0x1504,67.68862461337885
0xa6b8,62.98253377957947
0x32f1,76.74655433368143
0x2fa4,75.43908220576957
0xaf72,79.32234335242919
0xb24f,39.09521030322453
0x2c1e,78.19529935291719
0x54dc,67.39176464276974
0x6dc9,79.74681276955927
0x869,85.31810035266642
0xa9fd,81.83567758792461
0xb2d7,73.39390300190097
0xc30e,78.70718490995046
0x49ca,85.14576252487623
0x3797,72.60686982165392
0x3290,72.39440247839964
0x2925,64.22958027772661
0x4e74,79.5215531648483
0x1f9a,74.01561796197879
0xb881,77.71269091086563
0x1d8c,45.26535278242101
0x9986,30.308753110864675
0x3c70,81.86809327613133
0x9cb9,82.54046066673126
0xaddb,79.19020242458664
0x4b69,80.69533488891005
0x9011,57.406436769978974
0x59ca,74.65813244953573
0x7f7d,89.17076827819422
0x6882,76.98202551595888
0x40a6,70.28124243602937
0xac87,71.54925174339436
0xc5a9,78.12460402291683
0x2980,72.74524330904676
0x720b,78.15281157918545
0x15c9,62.32394225251466
0x3b4e,76.92518379798928
0xb4d0,85.5673439006949
0x1260,69.48427351824998
0x6d89,75.4329974786139
0x6b9c,40.863647865096354
0x7750,78.75932522524214
0xfe8,76.50921921963959
0x9a77,66.38936850062956
0x641f,82.0822686711932
0xd87,68.70062840068272
0x48d3,80.4718883391991
0x41a2,71.6377344516331
0x5b75,75.06376959439564
0xa7f7,89.2521566748248
0x5c36,76.79838267650422
0x5afe,79.23066528268997
0x8ca5,79.36721635267507
0x3aab,73.0637798208343
0x5484,75.1468336961768
0x917b,75.9918563597763
0x232c,80.92617657410125
0xabbc,82.49267364426335
0xb90b,62.12041007757518
0x4722,78.49665106619479
0xab8,67.98083986729856
0x4f84,76.63321359824809
0xc7e,83.07537320592586
0x1b48,69.48682732432158
0xf89,79.07470958751114
0x4e95,76.41468960598883
0xc20b,81.74295258992902
0x6cbd,81.96880283607597
0x547e,86.32554493369537
0xa3cf,80.05404034143541
0x75f4,40.860883907583435
0x9b74,90.74397604084743
0x1da2,64.38180656887675
0x82f9,68.08607409939454
0x3d48,83.84450461187322
0x856b,86.42112362027102
0x4098,75.65114615676379
0x9aa1,77.2256834102444
0x8d65,84.56444327409643
0x4651,73.72953021056003
0xbcab,28.590936830823512
0x5aec,70.02348957251513
0x81ed,40.36717784935105
0x4d55,90.89826531682796
0x4eed,84.80367819344632
0x5d51,69.08845809910729
0xaa7,74.84528668791707
0x54c4,72.14844971884715
0x779b,69.18959387488985
0x1433,78.31850920016619
0xf4c,81.06994539973022
0x54f9,71.18873754140552
0x8845,67.8145881829098
0x9bdb,68.11510390042466
0x8681,49.167893283248624
0x16d2,82.75627965082597
0xc6d7,75.96665521379761
0x7411,79.63573478604464
0x4dd6,80.72058239724193
0x9ce7,69.31003895258516
0xa98d,77.64479003418714
0x7116,72.13238875229369
0x3f56,85.40340555671595
0x1ebb,66.85859510188905
0x80a3,48.20838281535712
0xa071,75.51873369718776
0x9d60,37.94145771275059
0x334c,39.2944640204713
0x9bf,76.18666900192494
0x6380,78.4929508237052
0x30bd,82.161229502679
0x2aa5,84.50054241892525
0x22fb,82.66607739897817
0xa1e6,71.28437241311171
0xc084,77.26488916445388
0x19fb,82.65572334860289
0xc4d2,84.29463591409254
0xbbf1,27.42485506140167
0x56d7,79.62507931980103
0xab28,63.59129931767722
0x4e33,76.80352269196217
0x4fab,85.71776703681465
0x666f,76.72846588061769
0xc28,76.74560064197696
0x2039,79.88453811946107
0x865a,75.99490448185192
0x88a7,74.8082946796719
0x2f06,35.06220991131149
0x5c0e,74.07880977649182
0xc081,78.03722085666872
0x5c77,73.31183002407968
0x685e,81.96931448466411
0x6ea1,82.32180529383561
0x6e77,77.38869217188086
0x2d9b,82.4544308769633
0xef0,66.95256427126147
0x65b5,80.34661108059598
0x6cb1,74.24883125850097
0x198c,81.73332059028156
0x9438,57.43135390034889
0x1cff,85.54622901302317
0xa7a5,84.17402774001494
0x5e26,87.5898293165653
0x7282,75.07540034279408
0x9479,78.27910454676248
0xc301,79.76783255173692
0x16d8,79.99450315279829
0x6337,77.47206174479773
0x62a,63.58475844562176
0x6709,72.51743177343566
0x3ef0,65.14737445144848
0x1213,79.1743316038974
0x8006,80.91022710385505
0x449b,71.99519774714135
0x3eda,89.55609899868728
0x3ed8,37.45058347053992
0x851f,80.243002782016
0x68a1,82.38280774190069
0x6bf2,40.07002218494129
0x7de9,81.9034781351184
0xb67d,67.09437036131666
0x685b,80.27875699351145
0x6de3,84.19006452649043
0x8be2,78.32911738573519
0xc75,34.53132276339402
0xa3b5,74.29182850749483
0x7fed,83.16405052719887
0x3805,76.52976558769154
0xc505,84.66338001250918
0x54f0,71.78927133289159
0x8b0b,65.52222160566241
0x4c33,77.68377954671783
0x3283,36.48047774446528
0x92ef,81.54405460906352
0x9607,75.03086489785281
0x8773,81.21667858475432
0x990a,71.159636849215
0x2646,77.1488621672258
0xaa2,70.81937764279708
0x6c65,30.99512905409632
0xbf1e,74.33189034006
0xbe08,73.45238538951686
0x7e08,76.24347164172654
0x8993,80.11176650585298
0x3686,82.41595112143536
0x3c26,80.66762350089348
0x6e88,68.96155824596511
0x7938,75.84081062010284
0x3ae2,80.52396303628595
0xb015,72.3107993682025
0xb744,91.02224873952413
0x242d,85.08900163441871
0xa0fc,34.41853266796914
0x4e5a,89.97777333447127
0x76e1,79.19217507030517
0x5283,81.6321472300198
0x968d,81.23544302758411
0xa91f,72.39962127661884
0x8841,81.87926581035919
0x336a,76.57701070860521
0x7886,81.24968975577417
0x22fc,79.33648560839082
0x9d24,36.05472443484564
0xaf96,75.8341375760452
0x75a2,62.832669119885786
0xb43f,40.68567430157972
0x196a,80.11782717726588
0x44bb,81.19530434530995
0x3272,45.226472500261515
0x91a4,73.28847309375423
0x1b6e,76.61892530428491
0x7d0f,38.18531781219499
0x5646,76.18493778122348
0x7c9d,75.69547836886173
0x101a,72.65536811940187
0x2076,74.56441267526512
0x22dc,71.74659978287006
0x6085,32.61388380890321
0x8acb,77.75952622380343
0xbcde,80.25444273057559
0x65f5,72.01035300364019
0x91fb,78.08745935870287
0x6dfa,79.39887116226153
0x4342,82.01826457692725
0x4012,82.7679496113529
0x964c,78.75346187593692
0x790d,73.16701636617863
0x9b3d,34.88127347786953
0x673c,65.637105831857
0xbf51,77.26243559604121
0xa743,75.98108872094423
0x9f69,90.47190747034995
0x7119,72.6465761777714
0x3939,85.99892194133875
0x7160,88.56893565038976
0x54ee,79.97036687877629
0x4118,74.58521635617713
0x3500,62.035841609746214
0x8423,72.85869319659207
0x13ec,85.40826782355907
0xa1b9,33.42467708598879
0x9863,73.3891497775829
0x5f5c,81.6178695635968
0x317d,72.80326283364029
0x403c,81.99872598664982
0x185a,64.66761756002649
0x3c90,22.5151524920997
0x2aae,87.34721681824486
0x3295,75.3588252164425
0x3164,60.34661108560103
0x71bd,74.30459516410625
0x8f0f,89.05435180084342
0x8be0,72.84183449123962
0x6caa,74.31838059522372
0xa898,31.720528412021157
0xa857,90.99932134144919
0x39d6,80.21736581650583
0x6c71,28.767296470445057
0x9c5f,70.19726130469813
0x58ef,72.06132079246258
0x23b1,80.34545213059229
0x7566,75.40758736698676
0x2e16,76.3148750367856
0xb42b,82.67199364786204
0x96f5,64.08292776190846
0xc3ce,81.11691391510399
0xf62,77.92472692820385
0x4263,58.9536039047649
0x664d,88.29817485496487
0xa179,75.64640556932692
0x195c,91.17156886230016
0x3c56,91.29832634543126
0x89ce,73.0590499601529
0x3b21,80.41591787461037
0x759a,75.66290987573859
0x76bb,85.93503368255585
0x97d6,74.24739930437248
0x633b,80.0225771642355
0x5de3,73.94446073332331
0xaa91,82.09738989871319
0x9b06,67.52683488607272
0x120d,80.29515579584655
0x6c4a,75.71130684805162
0x6dda,49.13821689176868
0x1e1b,79.12484126439007
0xa6bc,78.73471181202261
0x129e,82.61297938369181
0x80bd,61.67625306180671
0x9c7e,76.50018327584247
0x933e,83.51327620691197
0x52f8,90.77134381016285
0x937e,80.72345477682825
0x4839,75.45350470528768
0x837e,78.43134950004843
0xb628,65.83317484810763
0x9a9,86.9450110111188
0x31d4,81.71437018618316
0x6604,60.805527013287275
0x82e5,73.93186128847613
0x5a50,76.21911960517718
0x53fe,90.33723297099296
0xc847,66.14644772696795
0x6ef3,43.09351757064123
0xc0f,66.65199109103574
0x4421,83.38466613328742
0xa85d,78.57885766491576
0x7f9c,74.15125504379866
0x8e95,79.05960950073185
0x51c1,84.26677738787956
0xc87f,84.87874783544396
0x76e3,64.97499331947434
0x49f3,81.30923964931759
0x8bbb,76.85714115432245
0xb8af,67.49684729393024
0x464b,69.86474174916691
0x1765,77.85588733180883
0xae56,84.4081601618869
0x37b3,67.03471633629344
0xd37,79.1788016809981
0xc343,70.08788346202633
0x7d75,64.48681670774724
0x340c,67.13304742445627
0xa295,74.66639372156371
0x1cdb,78.10391389783415
0x5d14,89.12806646274926
0x3b71,79.0938961877562
0x43d2,89.57251153338854
0xdc8,80.19525446275877
0x920e,78.16562071389578
0x8907,89.2668079330478
0x903c,84.53910192757262
0xa50,47.24375130353321
0x3c91,68.76642942006495
0x76db,69.43872389318064
0x5dd7,75.37490343858613
0x6c8e,89.78613044956745
0xa3ea,74.02802715761375
0xa1c9,69.38252768878695
0x507a,89.21700046977763
0x9203,72.67957547517037
0x8069,76.2129528756492
0xa098,79.29867170982911
0x2650,71.38323883711719
0x938f,69.63579892052533
0x505e,63.81616654237745
0x1140,71.31202498922406
0x467b,79.50485188999863
0x9a49,65.74090310262902
0xc23c,81.11074551520527
0x2c0b,60.82261686427901
0x75b4,78.1402508712044
0x48b9,68.85720310209359
0x7d00,81.54708393011553
0x6082,80.08938252061868
0x8bf9,78.50708839536347
0x856f,79.23524489730016
0x9ed3,80.64946047479066
0x780e,71.91318765093436
0x197d,74.34666650735657
0x18cc,74.07225001640984
0x2128,67.35769556081557
0x768c,80.56271089975375
0x1d45,81.78497807831198
0x8bb1,72.17378928182825
0x3b7b,81.42468353938537
0x7803,70.92571566574297
0xda5,74.40721417947799
0x9d41,80.33597507419746
0x3525,74.2452735445283
0x25c8,73.97576386567349
0x22ef,76.76481024606124
0x606f,82.06838823515785
0x3bef,71.03192118718619
0x36b7,79.39273213952646
0x9439,80.1173258050515
0x3898,87.52517304865715
0xc8dc,67.97134558114641
0x6b13,75.09435890860563
0xec6,97.59886355485247
0x6527,75.70129238523782
0xe4d,70.64071398299079
0xa97d,61.21042043878517
0x98ff,75.24377720213306
0x58e9,73.65459645435799
0x1bfd,64.41705708213247
0x27ca,40.92088763072994
0xac0e,76.37521950160658
0xa82c,82.4206863562879
0x71f5,69.8429181599323
0x75e0,81.28041234836489
0x159b,70.96273002410939
0xb24,81.13099526294823
0x2e9d,80.20106226041239
0xb6ea,72.39344504411801
0xc916,65.4815636007716
0x4aae,78.88783346592783
0x629a,81.31508943529984
0x848e,76.23236384304303
0x9d20,78.5192590308041
0x6405,79.65412688019256
0x235f,81.37019287886929
0x3960,76.89101811542477
0x1691,81.90828719421945
0x5a35,84.07826970509424
0xa712,67.80046650832185
0x6772,80.27991088964248
0x6f3,67.18482291450205
0x4a70,76.91550048909102
0xc8cc,80.87221709590592
0x56ec,76.16847310878804
0xa069,86.72658039814296
0xa20e,77.26559109169186
0xb1f8,84.76150837427183
0x8547,74.46318953783965
0x3b9d,60.639683263192595
0x1844,80.5792214325695
0x4361,81.15154512424947
0xa8a,79.4610723507997
0x66d5,69.55214667732083
0xe1c,53.169019376607295
0xb13f,77.13169716279421
0xa0dc,85.67097216680791
0xbea1,31.478101034174117
0x1dad,47.2427921847844
0x19f0,39.98253735386512
0x2a48,62.8702232646644
0x9a44,74.53815146295815
0x707c,75.34821206108313
0x4ce5,82.74769262910283
0x6ac8,75.67357793762757
0x10ff,65.714692104303
0xb2c4,72.75241601569329
0xb433,80.08628108898706
0x3c57,81.50147301278287
0x45f5,65.54103680505278
0x7f6a,72.64361308326536
0x6557,72.60110009071451
0x813c,76.88487431150321
0x60be,75.81595771114421
0x5866,45.1720509966806
0x6c73,74.33475357442961
0x6754,80.65061434394727
0xbc00,76.45471086239236
0xb7e5,80.08125547981666
0x12aa,80.84739162174475
0x71aa,75.68595644796521
0x9d71,78.07268635701661
0x9fb4,67.7064871552533
0x74d8,69.38283433873991
0x60c1,80.19990940618779
0x969b,75.72022384670248
0xea2,78.18289244185995
0x44be,74.12170245936102
0x5993,78.88005328833088
0x7fca,74.74288603732356
0x51c4,38.659708279894474
0x227c,69.09141374475578
0x4cd9,81.96447588267355
0xc354,79.10182831234088
0x10a7,68.04141368782663
0xa12b,71.04533656695398
0x6e2,80.57466352267296
0x4fce,84.18856578633797
0x385b,81.67311557955732
0x21ed,90.23531189261806
0x96b7,75.84980000440383
0x23a8,81.64999179615798
0x8103,72.21035641828601
0x579f,77.8832955964329
0x495f,59.75988947085072
0x7394,72.4308931183504
0x6eec,39.7886429874816
0x91a1,70.05896793985636
0x340b,64.86646752658577
0xbf72,75.51693608991917
0xb85a,80.5414277088518
0x97fb,35.52370284571072
0xa6df,74.46124209702155
0x70e6,81.21714685611859
0xb64f,37.70468869871364
0xc92,81.56581264008076
0x6e6,78.19274503532009
0x52a9,66.51210676513564
0x8a1b,84.04885651398138
0x6a8e,81.5986017885213
0xb4fe,77.4496523467214
0x53cd,75.37645446000245
0x8544,83.95035205381654
0xb53c,90.07641066812712
0x63f,67.19227174748329
0xc446,78.1807054078283
0xb563,69.5170343072918
0x6559,68.00205051261455
0x70f3,74.11926222741789
0x4df4,75.58666979457554
0x2b98,86.80222814385118
0x5007,85.78943491060916
0xa198,65.46761653196232
0x1e63,77.98498127494027
0xc6b5,80.6098639905614
0x2a90,74.46866642351621
0x225d,80.20862607872671
0x239d,80.76050078616161
0x5c04,41.14296882025248
0xa2bf,56.65765176738125
0x75ef,74.10200762960876
0x9787,82.50046351588837
0x45b9,76.99416830776714
0x3d92,68.22236577010584
0xaae9,75.02201966935955
0x8f0e,75.41171554866729
0x70b9,71.90339702464243
0xc6f4,34.61318980667965
0xb4e1,80.56937809717402
0x460b,82.55916214514818
0x9763,79.28574960399112
0x7694,37.58235601361021
0xba27,65.9010467260798
0x9876,81.19331781949832
0xb440,82.26347107461922
0xab71,75.87147930800988
0x8a49,81.69393550986253
0x50cd,57.88612348025855
0x29f0,77.60157545447426
0x4a5c,81.58740513462249
0xc158,74.21648233057977
0xc818,76.65364065172761
0x8334,80.3410384112887
0x294f,71.97337344444081
0x8371,91.12787006294076
0x969,84.54421568986584
0xba28,73.3082399203546
0x3836,80.44808133778814
0xbbed,80.31385391445164
0x773c,75.81783340254513
0x4ec4,83.03487434931925
0x5d02,81.71218072360422
0xfd1,78.77106362548152
0x5c3b,74.25731479030435
0xa001,76.12753826555175
0xbf47,52.52745708114766
0xaf1f,62.70884143382474
0xa3dc,76.43736061612144
0x9778,81.94304188058797
0x659b,68.97642420757731
0x3ade,90.00199112899881
0x1782,84.36457380473618
0x2b66,69.0965054184705
0x927b,79.8772615672437
0xad8e,75.71091606036727
0xa104,66.46538865295874
0x8d0e,30.469754991207406
0x294d,77.32202869054129
0x55b3,73.91007983983464
0xbd3d,75.30302909691885
0x629c,75.20483870677083
0x36b6,69.91900260002379
0x67e5,75.32276537938617
0xb2c9,65.74089015864823
0x873a,67.31192089607453
0x1b13,84.19046837539571
